3	30.581055921240647	0.4562519011182886	0.5757940316505409	0.5308161387784098	0.4233902381911399	1.0	1.0	0.4562519011182886	0.5757940316505409	0.5308161387784098	0.4233902381911399	1.0	1.0
4	51.72947021927843	0.4279740519050973	0.5299633558794528	0.5173334175670569	0.48416548723346875	1.0	1.0	0.4279740519050973	0.5299633558794528	0.5173334175670569	0.48416548723346875	1.0	1.0
5	28.529029659423983	0.41652871264324154	0.41908720244558534	0.49271417852225996	0.5744578514350115	1.0	1.0	0.41652871264324154	0.41908720244558534	0.49271417852225996	0.5744578514350115	1.0	1.0
6	30.649755718859915	0.557579233561164	0.5671312628032196	0.6004075569311556	0.40292766996931706	1.0	1.0	0.557579233561164	0.5671312628032196	0.6004075569311556	0.40292766996931706	1.0	1.0
7	48.99592334944753	0.40501341519978584	0.46304625420885837	0.4691269904927754	0.5027788570605822	1.0	1.0	0.40501341519978584	0.46304625420885837	0.4691269904927754	0.5027788570605822	1.0	1.0
8	50.36212092651155	0.6066752049302345	0.5132553405544344	0.4898650748362111	0.5307889324521918	1.0	1.0	0.6066752049302345	0.5132553405544344	0.4898650748362111	0.5307889324521918	1.0	1.0
9	42.67940521522897	0.5962658759687773	0.45379161933109863	0.48769359843910237	0.5501324960165646	1.0	1.0	0.5962658759687773	0.45379161933109863	0.48769359843910237	0.5501324960165646	1.0	1.0
0	51.42613225065534	0.5616739084373181	0.47967668532422414	0.517870794531819	0.5602911918147716	1.0	1.0	0.5616739084373181	0.47967668532422414	0.517870794531819	0.5602911918147716	1.0	1.0
1	37.52930383122808	0.5572796502745053	0.5657905563643466	0.5314196773894412	0.41074026323728563	1.0	1.0	0.5572796502745053	0.5657905563643466	0.5314196773894412	0.41074026323728563	1.0	1.0
2	48.12723818581163	0.5985286470226564	0.5039565122430271	0.5270149745180357	0.49553247479186124	1.0	1.0	0.5985286470226564	0.5039565122430271	0.5270149745180357	0.49553247479186124	1.0	1.0
3	21.159561272896294	0.46730762920828944	0.5844793789829066	0.5408035038967871	0.4156746324585939	1.0	1.0	0.46730762920828944	0.5844793789829066	0.5408035038967871	0.4156746324585939	1.0	1.0
4	51.27189624427092	0.4390297799950981	0.5410190839694536	0.5273334175670569	0.47416548723346874	1.0	1.0	0.4390297799950981	0.5410190839694536	0.5273334175670569	0.47416548723346874	1.0	1.0
5	39.03235491147299	0.42758444073324237	0.43014293053558617	0.50271417852226	0.5644578514350115	1.0	1.0	0.42758444073324237	0.43014293053558617	0.50271417852226	0.5644578514350115	1.0	1.0
6	23.113646079775176	0.5617530096115388	0.5748774162526398	0.6057336572616652	0.3989419029767871	1.0	1.0	0.5617530096115388	0.5748774162526398	0.6057336572616652	0.3989419029767871	1.0	1.0
7	46.318809099065675	0.41606914328978667	0.4741019822988592	0.4791269904927754	0.4927788570605822	1.0	1.0	0.41606914328978667	0.4741019822988592	0.4791269904927754	0.4927788570605822	1.0	1.0
8	51.71561374367005	0.6004098245800246	0.5243110686444353	0.4998650748362111	0.5207889324521918	1.0	1.0	0.6004098245800246	0.5243110686444353	0.4998650748362111	0.5207889324521918	1.0	1.0
9	50.35825782424422	0.5880236574519258	0.46484734742109945	0.4976935984391024	0.5401324960165645	1.0	1.0	0.5880236574519258	0.46484734742109945	0.4976935984391024	0.5401324960165645	1.0	1.0
0	49.41484484103949	0.5700977699408795	0.49073241341422497	0.5203458034462631	0.5502911918147716	1.0	1.0	0.5700977699408795	0.49073241341422497	0.5203458034462631	0.5502911918147716	1.0	1.0
1	33.96691114818014	0.5593349512649713	0.563596421025505	0.5414196773894412	0.4007402632372856	1.0	1.0	0.5593349512649713	0.563596421025505	0.5414196773894412	0.4007402632372856	1.0	1.0
2	49.21016650957244	0.6079040785349985	0.515012240333028	0.5370149745180357	0.48553247479186123	1.0	1.0	0.6079040785349985	0.515012240333028	0.5370149745180357	0.48553247479186123	1.0	1.0
3	4.835550105562042	0.47279926252570353	0.5950095100858406	0.5508035038967871	0.40567463245859386	1.0	1.0	0.47279926252570353	0.5950095100858406	0.5508035038967871	0.40567463245859386	1.0	1.0
4	49.08993138827007	0.45008550808509895	0.5520748120594545	0.5373334175670569	0.46416548723346873	1.0	1.0	0.45008550808509895	0.5520748120594545	0.5373334175670569	0.46416548723346873	1.0	1.0
5	46.3858287586093	0.4386401688232432	0.441198658625587	0.51271417852226	0.5544578514350115	1.0	1.0	0.4386401688232432	0.441198658625587	0.51271417852226	0.5544578514350115	1.0	1.0
6	11.556133350019616	0.5714751556574258	0.5852219537949097	0.6157336572616652	0.3935633492236443	1.0	1.0	0.5714751556574258	0.5852219537949097	0.6157336572616652	0.3935633492236443	1.0	1.0
7	45.02551048547714	0.4271248713797875	0.48515771038886	0.4891269904927754	0.4859025152151474	1.0	1.0	0.4271248713797875	0.48515771038886	0.4891269904927754	0.4859025152151474	1.0	1.0
8	51.187361304607386	0.5954222442926136	0.5353667967344362	0.5098650748362111	0.5107889324521918	1.0	1.0	0.5954222442926136	0.5353667967344362	0.5098650748362111	0.5107889324521918	1.0	1.0
9	51.235386875788365	0.5784235884591111	0.4759030755111003	0.5076935984391023	0.530771854625607	1.0	1.0	0.5784235884591111	0.4759030755111003	0.5076935984391023	0.530771854625607	1.0	1.0
0	45.74433810907311	0.5742049796974075	0.4992611695475872	0.5250515344053295	0.5402911918147716	1.0	1.0	0.5742049796974075	0.4992611695475872	0.5250515344053295	0.5402911918147716	1.0	1.0
1	26.378533612633504	0.5692745697206182	0.5662975118178516	0.5514196773894412	0.3907402632372856	1.0	1.0	0.5692745697206182	0.5662975118178516	0.5514196773894412	0.3907402632372856	1.0	1.0
2	51.06040091698566	0.6138439992346596	0.5260679684230288	0.541986536464206	0.4755324747918612	1.0	1.0	0.6138439992346596	0.5260679684230288	0.541986536464206	0.4755324747918612	1.0	1.0
3	13.161747025197185	0.4825325255925232	0.604388401070192	0.5608035038967871	0.39567463245859386	1.0	1.0	0.4825325255925232	0.604388401070192	0.5608035038967871	0.39567463245859386	1.0	1.0
4	41.008888898557196	0.4454567129075783	0.5631305401494554	0.5473334175670569	0.4541654872334687	1.0	1.0	0.4454567129075783	0.5631305401494554	0.5473334175670569	0.4541654872334687	1.0	1.0
5	50.3985703970319	0.449695896913244	0.4522543867155878	0.52271417852226	0.5444578514350115	1.0	1.0	0.449695896913244	0.4522543867155878	0.52271417852226	0.5444578514350115	1.0	1.0
6	4.416744333899028	0.5825308837474267	0.595697914586526	0.6257336572616652	0.38536096650581025	1.0	1.0	0.5825308837474267	0.595697914586526	0.6257336572616652	0.38536096650581025	1.0	1.0
7	45.19670524921637	0.4381805994697883	0.49621343847886085	0.4991269904927754	0.48358527931871936	1.0	1.0	0.4381805994697883	0.49621343847886085	0.4991269904927754	0.48358527931871936	1.0	1.0
8	51.10376314333075	0.5950137902143967	0.5464225248244371	0.5176581410805924	0.5040434200071202	1.0	1.0	0.5950137902143967	0.5464225248244371	0.5176581410805924	0.5040434200071202	1.0	1.0
9	47.60197159765638	0.5742433649165866	0.4796811251198796	0.5176935984391023	0.520771854625607	1.0	1.0	0.5742433649165866	0.4796811251198796	0.5176935984391023	0.520771854625607	1.0	1.0
0	40.02027085749696	0.5747776036784631	0.5052351579946619	0.5317557707959396	0.5302911918147716	1.0	1.0	0.5747776036784631	0.5052351579946619	0.5317557707959396	0.5302911918147716	1.0	1.0
1	11.237392861775007	0.5803302978106191	0.5769267016041418	0.5614196773894412	0.3807402632372856	1.0	1.0	0.5803302978106191	0.5769267016041418	0.5614196773894412	0.3807402632372856	1.0	1.0
2	51.70786691376087	0.6208471987151015	0.5371236965130297	0.5492640579936584	0.4655324747918612	1.0	1.0	0.6208471987151015	0.5371236965130297	0.5492640579936584	0.4655324747918612	1.0	1.0
3	32.215613950856856	0.493588253682524	0.6105145039125721	0.5708035038967871	0.38567463245859385	1.0	1.0	0.493588253682524	0.6105145039125721	0.5708035038967871	0.38567463245859385	1.0	1.0
4	29.477070597748334	0.444004829018061	0.5741862682394563	0.5558643743985802	0.4441654872334687	1.0	1.0	0.444004829018061	0.5741862682394563	0.5558643743985802	0.4441654872334687	1.0	1.0
5	51.708475783450275	0.46075162500324485	0.46331011480558865	0.53271417852226	0.5344578514350115	1.0	1.0	0.46075162500324485	0.46331011480558865	0.53271417852226	0.5344578514350115	1.0	1.0
6	23.47740818101441	0.5924445228385931	0.6038544997744278	0.6357336572616652	0.3766964440815931	1.0	1.0	0.5924445228385931	0.6038544997744278	0.6357336572616652	0.3766964440815931	1.0	1.0
7	43.76556800759903	0.44923632755978915	0.5072691665688617	0.4980125788996943	0.4750659879864732	1.0	1.0	0.44923632755978915	0.5072691665688617	0.4980125788996943	0.4750659879864732	1.0	1.0
8	51.65039035041914	0.5954088543617031	0.5569491959375135	0.5230965045346817	0.4940434200071202	1.0	1.0	0.5954088543617031	0.5569491959375135	0.5230965045346817	0.4940434200071202	1.0	1.0
9	40.17723853818569	0.5734894179408795	0.4907368532098804	0.5276935984391024	0.510771854625607	1.0	1.0	0.5734894179408795	0.4907368532098804	0.5276935984391024	0.510771854625607	1.0	1.0
0	32.346570254287215	0.5730108667956998	0.5032739166808463	0.5417557707959396	0.5202911918147716	1.0	1.0	0.5730108667956998	0.5032739166808463	0.5417557707959396	0.5202911918147716	1.0	1.0
1	6.565906655679568	0.59138602590062	0.5879824296941427	0.5706256504087666	0.3720944217681865	1.0	1.0	0.59138602590062	0.5879824296941427	0.5706256504087666	0.3720944217681865	1.0	1.0
2	49.53665430441979	0.6280912786586608	0.5481794246030306	0.5486281713796641	0.4555324747918612	1.0	1.0	0.6280912786586608	0.5481794246030306	0.5486281713796641	0.4555324747918612	1.0	1.0
3	45.7341668829001	0.5046439817725249	0.6137053945280957	0.5808035038967871	0.3789735606263674	1.0	1.0	0.5046439817725249	0.6137053945280957	0.5808035038967871	0.3789735606263674	1.0	1.0
4	15.552637036649088	0.4451089336882532	0.5852419963294572	0.563021088161725	0.4341654872334687	1.0	1.0	0.4451089336882532	0.5852419963294572	0.563021088161725	0.4341654872334687	1.0	1.0
5	51.27736334335403	0.4697986473964288	0.4743658428955895	0.54271417852226	0.5270789614597886	1.0	1.0	0.4697986473964288	0.4743658428955895	0.54271417852226	0.5270789614597886	1.0	1.0
6	40.641079399050476	0.6002395834179227	0.6086751639844519	0.6443347988989537	0.36928537561224134	1.0	1.0	0.6002395834179227	0.6086751639844519	0.6443347988989537	0.36928537561224134	1.0	1.0
7	45.543257290175326	0.44725743725020256	0.5183248946588626	0.49397176800572223	0.47531678278845235	1.0	1.0	0.44725743725020256	0.5183248946588626	0.49397176800572223	0.47531678278845235	1.0	1.0
8	51.48836176058566	0.5988933850583829	0.5625078168479232	0.5263346979185549	0.4840434200071202	1.0	1.0	0.5988933850583829	0.5625078168479232	0.5263346979185549	0.4840434200071202	1.0	1.0
9	36.18301586420906	0.5798307747793766	0.4993156468426489	0.5376935984391024	0.500771854625607	1.0	1.0	0.5798307747793766	0.4993156468426489	0.5376935984391024	0.500771854625607	1.0	1.0
0	23.801249615609283	0.5669560940281817	0.49236708539374424	0.5517557707959396	0.5102911918147716	1.0	1.0	0.5669560940281817	0.49236708539374424	0.5517557707959396	0.5102911918147716	1.0	1.0
1	28.127520438254834	0.5999500549022087	0.5989990600672503	0.5806256504087666	0.36498743921038707	1.0	1.0	0.5999500549022087	0.5989990600672503	0.5806256504087666	0.36498743921038707	1.0	1.0
2	47.028417534071856	0.6307918533741012	0.5568271699705005	0.5576380027969066	0.4455324747918612	1.0	1.0	0.6307918533741012	0.5568271699705005	0.5576380027969066	0.4455324747918612	1.0	1.0
3	40.7352729082337	0.5156997098625258	0.6087917736171502	0.5882842944079494	0.3763062749116584	1.0	1.0	0.5156997098625258	0.6087917736171502	0.5882842944079494	0.3763062749116584	1.0	1.0
4	2.2968989564665088	0.4550502401255126	0.5949583518679142	0.5730090192943682	0.4241654872334687	1.0	1.0	0.4550502401255126	0.5949583518679142	0.5730090192943682	0.4241654872334687	1.0	1.0
5	51.04832426790804	0.4808543754864296	0.47535137016532797	0.55271417852226	0.5256964732654043	1.0	1.0	0.4808543754864296	0.47535137016532797	0.55271417852226	0.5256964732654043	1.0	1.0
6	45.44776041483965	0.6040031106430066	0.6074790227225062	0.6491439556008783	0.3651130320600904	1.0	1.0	0.6040031106430066	0.6074790227225062	0.6491439556008783	0.3651130320600904	1.0	1.0
7	49.378979094192296	0.44161373097414885	0.5273668743320682	0.5039717680057222	0.48182657277628627	1.0	1.0	0.44161373097414885	0.5273668743320682	0.5039717680057222	0.48182657277628627	1.0	1.0
8	51.313496478662934	0.6099491131483837	0.5590051527318237	0.5363346979185549	0.4782766181009122	1.0	1.0	0.6099491131483837	0.5590051527318237	0.5363346979185549	0.4782766181009122	1.0	1.0
9	38.7228704792616	0.5903789762804897	0.5103713749326497	0.5476935984391024	0.490771854625607	1.0	1.0	0.5903789762804897	0.5103713749326497	0.5476935984391024	0.490771854625607	1.0	1.0
0	20.25599151825032	0.5599036429475767	0.4813113573037434	0.5617557707959396	0.5002911918147716	1.0	1.0	0.5599036429475767	0.4813113573037434	0.5617557707959396	0.5002911918147716	1.0	1.0
1	44.80565342812276	0.6042577293335369	0.6068194466376444	0.5906256504087666	0.361034603867143	1.0	1.0	0.6042577293335369	0.6068194466376444	0.5906256504087666	0.361034603867143	1.0	1.0
2	42.14876341521847	0.6265839191148808	0.5652599432560514	0.5582493879491165	0.4355324747918612	1.0	1.0	0.6265839191148808	0.5652599432560514	0.5582493879491165	0.4355324747918612	1.0	1.0
3	24.743271961960822	0.5267554379525267	0.6012887029780982	0.5942764738386884	0.3790288545127655	1.0	1.0	0.5267554379525267	0.6012887029780982	0.5942764738386884	0.3790288545127655	1.0	1.0
4	13.704080563919149	0.4661059682155134	0.6044727196710379	0.5830090192943682	0.4141654872334687	1.0	1.0	0.4661059682155134	0.6044727196710379	0.5830090192943682	0.4141654872334687	1.0	1.0
5	49.784286799487354	0.49191010357643045	0.47957052998795346	0.56271417852226	0.5156964732654042	1.0	1.0	0.49191010357643045	0.47957052998795346	0.56271417852226	0.5156964732654042	1.0	1.0
6	46.71483222109846	0.6036741040083393	0.6059731118400012	0.647894310867417	0.3626180247356111	1.0	1.0	0.6036741040083393	0.6059731118400012	0.647894310867417	0.3626180247356111	1.0	1.0
7	47.66493497482625	0.45078122019078276	0.5364652060262634	0.5027459881475418	0.4889089496117259	1.0	1.0	0.45078122019078276	0.5364652060262634	0.5027459881475418	0.4889089496117259	1.0	1.0
8	51.52432786061465	0.6169439011377721	0.5497283546124632	0.5463346979185549	0.4700092516748528	1.0	1.0	0.6169439011377721	0.5497283546124632	0.5463346979185549	0.4700092516748528	1.0	1.0
9	44.066392657892905	0.6014347043704906	0.5214271030226506	0.5576935984391024	0.4813288414868581	1.0	1.0	0.6014347043704906	0.5214271030226506	0.5576935984391024	0.4813288414868581	1.0	1.0
0	20.44992041199876	0.5493352428319146	0.47792956461541275	0.564172998276583	0.49029119181477154	1.0	1.0	0.5493352428319146	0.47792956461541275	0.564172998276583	0.49029119181477154	1.0	1.0
1	44.858156209304084	0.6039641293738505	0.6089383702331664	0.6006256504087666	0.3627860499597033	1.0	1.0	0.6039641293738505	0.6089383702331664	0.6006256504087666	0.3627860499597033	1.0	1.0
2	34.21463488670723	0.6159748023435028	0.5758889055539379	0.5514609674344458	0.425962795916139	1.0	1.0	0.6159748023435028	0.5758889055539379	0.5514609674344458	0.425962795916139	1.0	1.0
3	8.379346205897317	0.5378111660425275	0.5919793845174818	0.599675645247703	0.38231420540394845	1.0	1.0	0.5378111660425275	0.5919793845174818	0.599675645247703	0.38231420540394845	1.0	1.0
4	31.029715002863718	0.47716169630551425	0.6117228265763851	0.5930090192943682	0.40507930494326194	1.0	1.0	0.47716169630551425	0.6117228265763851	0.5930090192943682	0.40507930494326194	1.0	1.0
5	48.063341847648644	0.5029658316664313	0.4897105362793865	0.57271417852226	0.5056964732654042	1.0	1.0	0.5029658316664313	0.4897105362793865	0.57271417852226	0.5056964732654042	1.0	1.0
6	33.93383879276504	0.601520322132078	0.599315062322203	0.6438725229454375	0.3642224580777928	1.0	1.0	0.601520322132078	0.599315062322203	0.6438725229454375	0.3642224580777928	1.0	1.0
7	47.00142929435151	0.4618369482807836	0.537891328525054	0.502546849382038	0.483578970216621	1.0	1.0	0.4618369482807836	0.537891328525054	0.502546849382038	0.483578970216621	1.0	1.0
8	51.42644358884596	0.6245692714979875	0.5386726265224623	0.5493843781488309	0.4616578145698917	1.0	1.0	0.6245692714979875	0.5386726265224623	0.5493843781488309	0.4616578145698917	1.0	1.0
9	47.26911803731852	0.6124904324604915	0.5180668054606621	0.5604865111511703	0.47272653023403444	1.0	1.0	0.6124904324604915	0.5180668054606621	0.5604865111511703	0.47272653023403444	1.0	1.0
0	22.88146445140942	0.5388441757245701	0.4668738365254119	0.5567209457519705	0.48029119181477153	1.0	1.0	0.5388441757245701	0.4668738365254119	0.5567209457519705	0.48029119181477153	1.0	1.0
1	41.205312777532825	0.597081113407624	0.6091519756439566	0.6070300278244996	0.36553839020490403	1.0	1.0	0.597081113407624	0.6091519756439566	0.6070300278244996	0.36553839020490403	1.0	1.0
2	22.636473169626324	0.6049190742535019	0.5865441414191934	0.5414609674344458	0.415962795916139	1.0	1.0	0.6049190742535019	0.5865441414191934	0.5414609674344458	0.415962795916139	1.0	1.0
3	4.109267188452292	0.5422351486734941	0.5829747504617124	0.6080402986114315	0.3882376593280763	1.0	1.0	0.5422351486734941	0.5829747504617124	0.6080402986114315	0.3882376593280763	1.0	1.0
4	44.98540909060311	0.4882174243955151	0.6145114128080774	0.6030090192943682	0.3965856419085782	1.0	1.0	0.4882174243955151	0.6145114128080774	0.6030090192943682	0.3965856419085782	1.0	1.0
5	47.63983697489036	0.5033304238722263	0.5007662643693873	0.573452591256616	0.4956964732654042	1.0	1.0	0.5033304238722263	0.5007662643693873	0.573452591256616	0.4956964732654042	1.0	1.0
6	17.041341272989218	0.5940071784987474	0.5902598740571274	0.6381699126666361	0.3684853537858822	1.0	1.0	0.5940071784987474	0.5902598740571274	0.6381699126666361	0.3684853537858822	1.0	1.0
7	48.74384064852143	0.4728926763707844	0.5381602687315951	0.5099378915063278	0.473578970216621	1.0	1.0	0.4728926763707844	0.5381602687315951	0.5099378915063278	0.473578970216621	1.0	1.0
