3	49.77804948331147	0.4442672936811482	0.5611526697252569	0.4865191260804169	0.4483333742398733	1.0	1.0	0.4442672936811482	0.5611526697252569	0.4865191260804169	0.4483333742398733	1.0	1.0
4	51.692418565462994	0.4351542827605712	0.5554832121162723	0.47986842973542165	0.46334870117886184	1.0	1.0	0.4351542827605712	0.5554832121162723	0.47986842973542165	0.46334870117886184	1.0	1.0
5	39.938874720474445	0.43951048124511644	0.4940921089496879	0.4888648690254495	0.4895629101759704	1.0	1.0	0.43951048124511644	0.4940921089496879	0.4888648690254495	0.4895629101759704	1.0	1.0
6	46.444951765804205	0.5696890035383028	0.5552605225956506	0.5893573588986407	0.42172801489291484	1.0	1.0	0.5696890035383028	0.5552605225956506	0.5893573588986407	0.42172801489291484	1.0	1.0
7	50.92297476464891	0.3889745346417926	0.5057907431407304	0.46753298239672325	0.4687983509711846	1.0	1.0	0.3889745346417926	0.5057907431407304	0.46753298239672325	0.4687983509711846	1.0	1.0
8	44.4647213304966	0.6172258045041138	0.541438997284452	0.47844343954573654	0.5161067258066251	1.0	1.0	0.6172258045041138	0.541438997284452	0.47844343954573654	0.5161067258066251	1.0	1.0
9	50.825225800411346	0.5978126719661194	0.5004247470102648	0.4845129790763188	0.5200436892949949	1.0	1.0	0.5978126719661194	0.5004247470102648	0.4845129790763188	0.5200436892949949	1.0	1.0
0	51.69443466125168	0.588426889996657	0.4686838658594792	0.5175122382973983	0.5356961946705274	1.0	1.0	0.588426889996657	0.4686838658594792	0.5175122382973983	0.5356961946705274	1.0	1.0
1	45.16920964469718	0.5644640728991621	0.5553508631896329	0.5007659698242104	0.43242488019606995	1.0	1.0	0.5644640728991621	0.5553508631896329	0.5007659698242104	0.43242488019606995	1.0	1.0
2	50.20102821523252	0.597444886937373	0.5329367650727507	0.48958320519184584	0.48509568415982385	1.0	1.0	0.597444886937373	0.5329367650727507	0.48958320519184584	0.48509568415982385	1.0	1.0
3	51.07248777183322	0.45532302177114903	0.5601825961269944	0.4826983276266702	0.4507563442966635	1.0	1.0	0.45532302177114903	0.5601825961269944	0.4826983276266702	0.4507563442966635	1.0	1.0
4	49.76975615118211	0.44621001085057205	0.5665389402062732	0.48769893242815343	0.45334870117886183	1.0	1.0	0.44621001085057205	0.5665389402062732	0.48769893242815343	0.45334870117886183	1.0	1.0
5	41.776771797392236	0.441484667576751	0.5006854075937479	0.49076886082269683	0.4795629101759704	1.0	1.0	0.441484667576751	0.5006854075937479	0.49076886082269683	0.4795629101759704	1.0	1.0
6	48.41640111962441	0.5679197084763962	0.5554052695288947	0.5793573588986407	0.4286415198200915	1.0	1.0	0.5679197084763962	0.5554052695288947	0.5793573588986407	0.4286415198200915	1.0	1.0
7	51.681207478280186	0.40003026273179343	0.5168464712307312	0.4768390688354219	0.4587983509711846	1.0	1.0	0.40003026273179343	0.5168464712307312	0.4768390688354219	0.4587983509711846	1.0	1.0
8	47.069008024549504	0.6085728222542082	0.5524947253744529	0.48492236625407265	0.5061067258066251	1.0	1.0	0.6085728222542082	0.5524947253744529	0.48492236625407265	0.5061067258066251	1.0	1.0
9	51.69564097149452	0.5914848060817727	0.5114804751002657	0.4938304864666177	0.5100436892949949	1.0	1.0	0.5914848060817727	0.5114804751002657	0.4938304864666177	0.5100436892949949	1.0	1.0
0	51.060381703725064	0.5883603353678559	0.47973959394948	0.5134980862641328	0.5256961946705274	1.0	1.0	0.5883603353678559	0.47973959394948	0.5134980862641328	0.5256961946705274	1.0	1.0
1	48.677248586420795	0.5610359663387415	0.5477815064371829	0.5056182523728223	0.43468172762202806	1.0	1.0	0.5610359663387415	0.5477815064371829	0.5056182523728223	0.43468172762202806	1.0	1.0
2	45.816288070171815	0.6011292610927007	0.5439924931627516	0.48285655083859896	0.47509568415982384	1.0	1.0	0.6011292610927007	0.5439924931627516	0.48285655083859896	0.47509568415982384	1.0	1.0
3	51.15622138349817	0.4643438400374547	0.5609594456013449	0.4784019756549676	0.45000700380489583	1.0	1.0	0.4643438400374547	0.5609594456013449	0.4784019756549676	0.45000700380489583	1.0	1.0
4	44.93354425790408	0.4572657389405729	0.577594668296274	0.49480763669632105	0.4433487011788618	1.0	1.0	0.4572657389405729	0.577594668296274	0.49480763669632105	0.4433487011788618	1.0	1.0
5	38.569442972507666	0.4494010459652763	0.4991164285744005	0.48724795881542615	0.47156129962794874	1.0	1.0	0.4494010459652763	0.4991164285744005	0.48724795881542615	0.47156129962794874	1.0	1.0
6	49.01666546438482	0.5703031044957576	0.5587452408540072	0.5693573588986407	0.4345490631572804	1.0	1.0	0.5703031044957576	0.5587452408540072	0.5693573588986407	0.4345490631572804	1.0	1.0
7	51.390667353228224	0.41108599082179426	0.5279021993207321	0.48593192965407983	0.449852913455039	1.0	1.0	0.41108599082179426	0.5279021993207321	0.48593192965407983	0.449852913455039	1.0	1.0
8	47.93365308032181	0.6006879914038343	0.5635504534644538	0.4898165216652002	0.49610672580662507	1.0	1.0	0.6006879914038343	0.5635504534644538	0.4898165216652002	0.49610672580662507	1.0	1.0
9	51.074439154020254	0.585060357158998	0.5225362031902666	0.499329806691098	0.5027991469449521	1.0	1.0	0.585060357158998	0.5225362031902666	0.499329806691098	0.5027991469449521	1.0	1.0
0	50.46633836356939	0.5851568029421196	0.4895930522178378	0.505886243610016	0.5156961946705274	1.0	1.0	0.5851568029421196	0.4895930522178378	0.505886243610016	0.5156961946705274	1.0	1.0
1	49.47898515058442	0.561716645443192	0.5433880969852597	0.5060293674349303	0.43441214947518964	1.0	1.0	0.561716645443192	0.5433880969852597	0.5060293674349303	0.43441214947518964	1.0	1.0
2	36.887214834090436	0.6044030559410236	0.5550482212527524	0.473923392413675	0.46509568415982383	1.0	1.0	0.6044030559410236	0.5550482212527524	0.473923392413675	0.46509568415982383	1.0	1.0
3	49.35046402809208	0.47418247815267256	0.5671992699599105	0.4748114147613348	0.4445978031404031	1.0	1.0	0.47418247815267256	0.5671992699599105	0.4748114147613348	0.4445978031404031	1.0	1.0
4	36.09335661932674	0.46078253733102237	0.5881814549145931	0.5009495388562369	0.4333487011788618	1.0	1.0	0.46078253733102237	0.5881814549145931	0.5009495388562369	0.4333487011788618	1.0	1.0
5	35.66179280508721	0.4596250958755195	0.4960664833019137	0.4822720781982409	0.4615776971750655	1.0	1.0	0.4596250958755195	0.4960664833019137	0.4822720781982409	0.4615776971750655	1.0	1.0
6	48.23640567887774	0.5754750270911753	0.5629285829028712	0.5593573588986407	0.4355629723544377	1.0	1.0	0.5754750270911753	0.5629285829028712	0.5593573588986407	0.4355629723544377	1.0	1.0
7	50.11490508338099	0.4221417189117951	0.538957927410733	0.4933665638167799	0.44285701637220026	1.0	1.0	0.4221417189117951	0.538957927410733	0.4933665638167799	0.44285701637220026	1.0	1.0
8	46.89550979585735	0.5955502745262875	0.5730777410160623	0.49292805061222916	0.48842971170916616	1.0	1.0	0.5955502745262875	0.5730777410160623	0.49292805061222916	0.48842971170916616	1.0	1.0
9	50.80665599179213	0.5829902161580487	0.5274413447015276	0.5043244357834001	0.4927991469449521	1.0	1.0	0.5829902161580487	0.5274413447015276	0.5043244357834001	0.4927991469449521	1.0	1.0
0	50.49174978858953	0.5801691920547749	0.4982244439721283	0.49693139779908085	0.5056961946705274	1.0	1.0	0.5801691920547749	0.4982244439721283	0.49693139779908085	0.5056961946705274	1.0	1.0
1	48.12391253648845	0.5641321687401442	0.545604930610911	0.5049733232005653	0.4316178815895734	1.0	1.0	0.5641321687401442	0.545604930610911	0.5049733232005653	0.4316178815895734	1.0	1.0
2	22.466723445996053	0.6089111516323523	0.5661039493427533	0.46434395529720784	0.4550956841598238	1.0	1.0	0.6089111516323523	0.5661039493427533	0.46434395529720784	0.4550956841598238	1.0	1.0
3	44.90241767838644	0.4842420638358487	0.5755072818911857	0.47237860907819657	0.436780340298088	1.0	1.0	0.4842420638358487	0.5755072818911857	0.47237860907819657	0.436780340298088	1.0	1.0
4	24.161852997795485	0.465633552798892	0.5984758647923828	0.5077700365395335	0.42365550081974074	1.0	1.0	0.465633552798892	0.5984758647923828	0.5077700365395335	0.42365550081974074	1.0	1.0
5	35.35307602219068	0.4706808239655203	0.4919746765032488	0.47534296521456854	0.4515776971750655	1.0	1.0	0.4706808239655203	0.4919746765032488	0.47534296521456854	0.4515776971750655	1.0	1.0
6	44.006563272158346	0.5821097631862815	0.5703139571185855	0.5493573588986407	0.431881026095631	1.0	1.0	0.5821097631862815	0.5703139571185855	0.5493573588986407	0.431881026095631	1.0	1.0
7	47.50201431097296	0.4331974470017959	0.5498707063845562	0.4971251488782703	0.4354273748531794	1.0	1.0	0.4331974470017959	0.5498707063845562	0.4971251488782703	0.4354273748531794	1.0	1.0
8	43.53395672965238	0.5919486311508105	0.5810746027082174	0.49233563768626976	0.47873251574027925	1.0	1.0	0.5919486311508105	0.5810746027082174	0.49233563768626976	0.47873251574027925	1.0	1.0
9	51.54181493419362	0.5832248356470231	0.5330344653506115	0.5044987454853711	0.4827991469449521	1.0	1.0	0.5832248356470231	0.5330344653506115	0.5044987454853711	0.4827991469449521	1.0	1.0
0	51.03635151686326	0.5743711515950403	0.5024591061634365	0.48693139779908085	0.4956961946705274	1.0	1.0	0.5743711515950403	0.5024591061634365	0.48693139779908085	0.4956961946705274	1.0	1.0
1	43.34911516835488	0.5686154817020593	0.5521641457412768	0.4988567677569514	0.42652135553454396	1.0	1.0	0.5686154817020593	0.5521641457412768	0.4988567677569514	0.42652135553454396	1.0	1.0
2	1.7766228817576697	0.6154754034636284	0.576891933574495	0.45434395529720784	0.4450956841598238	1.0	1.0	0.6154754034636284	0.576891933574495	0.45434395529720784	0.4450956841598238	1.0	1.0
3	36.24203566964323	0.49488898700156997	0.5846511879054109	0.47075607215297116	0.426780340298088	1.0	1.0	0.49488898700156997	0.5846511879054109	0.47075607215297116	0.426780340298088	1.0	1.0
4	11.987846251883585	0.47074746146133273	0.6049447273702224	0.5142430736881678	0.41365550081974073	1.0	1.0	0.47074746146133273	0.6049447273702224	0.5142430736881678	0.41365550081974073	1.0	1.0
5	36.48579654714681	0.47695787221006364	0.4873170251552372	0.4653429652145685	0.4461713490166473	1.0	1.0	0.47695787221006364	0.4873170251552372	0.4653429652145685	0.4461713490166473	1.0	1.0
6	34.14959235173725	0.5892835731015024	0.5792528652377813	0.5393573588986407	0.4236355100399525	1.0	1.0	0.5892835731015024	0.5792528652377813	0.5393573588986407	0.4236355100399525	1.0	1.0
7	42.90649649801407	0.44425317509179674	0.560926434474557	0.5007901720186306	0.42798102570082003	1.0	1.0	0.44425317509179674	0.560926434474557	0.5007901720186306	0.42798102570082003	1.0	1.0
8	37.49329802038576	0.5914352055841313	0.5861830146369632	0.48738656707304434	0.46873251574027924	1.0	1.0	0.5914352055841313	0.5861830146369632	0.48738656707304434	0.46873251574027924	1.0	1.0
9	51.61476649122487	0.5881491022406417	0.5349224669793594	0.5020957169413491	0.47279914694495206	1.0	1.0	0.5881491022406417	0.5349224669793594	0.5020957169413491	0.47279914694495206	1.0	1.0
0	51.41541775318935	0.5672830188088638	0.5007248766883613	0.47693139779908084	0.4856961946705274	1.0	1.0	0.5672830188088638	0.5007248766883613	0.47693139779908084	0.4856961946705274	1.0	1.0
1	32.877164756227664	0.5752453401140452	0.5618498672230919	0.4888567677569514	0.42021123960478785	1.0	1.0	0.5752453401140452	0.5618498672230919	0.4888567677569514	0.42021123960478785	1.0	1.0
2	23.73890463182889	0.6201005366576505	0.5876925151346318	0.4459907987973993	0.4350956841598238	1.0	1.0	0.6201005366576505	0.5876925151346318	0.4459907987973993	0.4350956841598238	1.0	1.0
3	22.817068017715407	0.5059447150915708	0.5951037756528149	0.47065226263086435	0.41678034029808797	1.0	1.0	0.5059447150915708	0.5951037756528149	0.47065226263086435	0.41678034029808797	1.0	1.0
4	0.6873982497157646	0.47798437426034573	0.6091565827314654	0.518281034420996	0.4037141747363727	1.0	1.0	0.47798437426034573	0.6091565827314654	0.518281034420996	0.4037141747363727	1.0	1.0
5	34.821178101709386	0.48801360030006447	0.4762612970652364	0.4553429652145685	0.4536406605970515	1.0	1.0	0.48801360030006447	0.4762612970652364	0.4553429652145685	0.4536406605970515	1.0	1.0
6	19.86509806351033	0.5965167947536475	0.5891824251806664	0.5352991350665813	0.41363551003995247	1.0	1.0	0.5965167947536475	0.5891824251806664	0.5352991350665813	0.41363551003995247	1.0	1.0
7	36.6480316427989	0.45530890318179756	0.5719821625645579	0.5019659975345121	0.42029085852096976	1.0	1.0	0.45530890318179756	0.5719821625645579	0.5019659975345121	0.42029085852096976	1.0	1.0
8	29.643255414685843	0.596809862986376	0.5857952452075498	0.4796878734065905	0.4609217448632351	1.0	1.0	0.596809862986376	0.5857952452075498	0.4796878734065905	0.4609217448632351	1.0	1.0
9	49.36191226590875	0.5964074966212788	0.5339663578158553	0.4940330837335303	0.464418744228112	1.0	1.0	0.5964074966212788	0.5339663578158553	0.4940330837335303	0.464418744228112	1.0	1.0
0	51.632999658385884	0.560291181896527	0.49346342944922406	0.4669313977990808	0.4756961946705274	1.0	1.0	0.560291181896527	0.49346342944922406	0.4669313977990808	0.4756961946705274	1.0	1.0
1	15.63142279012021	0.583830884634448	0.5729055953130928	0.4788567677569514	0.41265964740134264	1.0	1.0	0.583830884634448	0.5729055953130928	0.4788567677569514	0.41265964740134264	1.0	1.0
2	54.87991659430265	0.622534319193525	0.5977087698923034	0.4383871692402006	0.4250956841598238	1.0	1.0	0.622534319193525	0.5977087698923034	0.4383871692402006	0.4250956841598238	1.0	1.0
3	5.609104802478011	0.5170004431815717	0.6055353467032452	0.4719473433565456	0.40678034029808796	1.0	1.0	0.5170004431815717	0.6055353467032452	0.4719473433565456	0.40678034029808796	1.0	1.0
4	12.283968503382553	0.4862033219546837	0.613049521565123	0.5222285356217797	0.39388631370555055	1.0	1.0	0.4862033219546837	0.613049521565123	0.5222285356217797	0.39388631370555055	1.0	1.0
5	41.93968383486813	0.4990693283900653	0.46535081843776877	0.4453653019061979	0.4601180924169891	1.0	1.0	0.4990693283900653	0.46535081843776877	0.4453653019061979	0.4601180924169891	1.0	1.0
6	2.484783499472011	0.6033458286462178	0.5990818435313428	0.5339320365902288	0.40363551003995246	1.0	1.0	0.6033458286462178	0.5990818435313428	0.5339320365902288	0.40363551003995246	1.0	1.0
7	27.690015670011217	0.4663646312717984	0.5830378906545588	0.5027157712889598	0.41238489140389833	1.0	1.0	0.4663646312717984	0.5830378906545588	0.5027157712889598	0.41238489140389833	1.0	1.0
8	22.298580354991685	0.6027669295533397	0.5803381398172271	0.47131903002589504	0.4537542497523852	1.0	1.0	0.6027669295533397	0.5803381398172271	0.47131903002589504	0.4537542497523852	1.0	1.0
9	44.174627678491774	0.6059726727548662	0.5333085947407681	0.4842262605723771	0.4607941527991018	1.0	1.0	0.6059726727548662	0.5333085947407681	0.4842262605723771	0.4607941527991018	1.0	1.0
0	51.7018083436883	0.5526199094372259	0.4879785510110578	0.45842492976693766	0.46569619467052736	1.0	1.0	0.5526199094372259	0.4879785510110578	0.45842492976693766	0.46569619467052736	1.0	1.0
1	8.001332547950799	0.5930297411512797	0.5839613234030937	0.4688567677569514	0.40453681509265577	1.0	1.0	0.5930297411512797	0.5839613234030937	0.4688567677569514	0.40453681509265577	1.0	1.0
2	82.38328549745889	0.6215986593680417	0.6062476720410755	0.4337942947183172	0.4152914986115573	1.0	1.0	0.6215986593680417	0.6062476720410755	0.4337942947183172	0.4152914986115573	1.0	1.0
3	14.881810356076617	0.5280561712715726	0.6147637108417179	0.47424738251976384	0.3969512770945409	1.0	1.0	0.5280561712715726	0.6147637108417179	0.47424738251976384	0.3969512770945409	1.0	1.0
4	25.739584986858524	0.4972590500446845	0.6161387853770732	0.5246372144005182	0.3847189810445453	1.0	1.0	0.4972590500446845	0.6161387853770732	0.5246372144005182	0.3847189810445453	1.0	1.0
5	48.22573130068111	0.5094892898331338	0.45806334499588197	0.4373653597384412	0.4650018674090688	1.0	1.0	0.5094892898331338	0.45806334499588197	0.4373653597384412	0.4650018674090688	1.0	1.0
6	18.38564904031527	0.6097376980562554	0.6072458375656092	0.532078218279704	0.39363551003995245	1.0	1.0	0.6097376980562554	0.6072458375656092	0.532078218279704	0.39363551003995245	1.0	1.0
7	15.74128911720551	0.4774203593617992	0.5940936187445597	0.5020243640498276	0.4042822199279478	1.0	1.0	0.4774203593617992	0.5940936187445597	0.5020243640498276	0.4042822199279478	1.0	1.0
8	13.78472419453951	0.6106868467095723	0.5708334675979839	0.461319030025895	0.44716296004941636	1.0	1.0	0.6106868467095723	0.5708334675979839	0.461319030025895	0.44716296004941636	1.0	1.0
9	36.7105217139223	0.6170284008448671	0.5264395605601621	0.4742262605723771	0.4577169361046074	1.0	1.0	0.6170284008448671	0.5264395605601621	0.4742262605723771	0.4577169361046074	1.0	1.0
0	51.673294245703644	0.5454155752757956	0.476922822921057	0.45137510061269154	0.45786677153846517	1.0	1.0	0.5454155752757956	0.476922822921057	0.45137510061269154	0.45786677153846517	1.0	1.0
1	41.64919371869864	0.6016307915252103	0.5950170514930946	0.45950606998228577	0.3965695401912737	1.0	1.0	0.6016307915252103	0.5950170514930946	0.45950606998228577	0.3965695401912737	1.0	1.0
2	103.17599647211156	0.6180975649892324	0.6138490987186773	0.4334535415519422	0.40561603531261514	1.0	1.0	0.6180975649892324	0.6138490987186773	0.4334535415519422	0.40561603531261514	1.0	1.0
3	34.075467044008285	0.5315072641110572	0.6218821420199576	0.4770167522363337	0.38918811066937253	1.0	1.0	0.5315072641110572	0.6218821420199576	0.4770167522363337	0.38918811066937253	1.0	1.0
4	37.56783848118308	0.5083147781346854	0.6176979121546183	0.5238099060701401	0.3767760180922967	1.0	1.0	0.5083147781346854	0.6176979121546183	0.5238099060701401	0.3767760180922967	1.0	1.0
5	50.42063778399312	0.5110641010058737	0.45601182526700007	0.429023879747419	0.4686962182132775	1.0	1.0	0.5110641010058737	0.45601182526700007	0.429023879747419	0.4686962182132775	1.0	1.0
6	39.82993244253234	0.6140186121745743	0.6133266711202485	0.5349041359451208	0.38364268350973174	1.0	1.0	0.6140186121745743	0.6133266711202485	0.5349041359451208	0.38364268350973174	1.0	1.0
7	1.4960911031643656	0.48847608745180005	0.6046893912659329	0.5000788489739371	0.3965043325339065	1.0	1.0	0.48847608745180005	0.6046893912659329	0.5000788489739371	0.3965043325339065	1.0	1.0
